7.234784820449313	4.18314788589826	9.066247390675612
0.4391872474764946	6.720386572982324	4.15098563511106
5.689875367778409	5.279876907642043	0.8181162261899461
5.016772159773044	0.9564980254525323	2.9110042904150584
8.500806186329664	5.702902747163491	6.0751896186246785
4.5418842627284555	1.2533696759584367	2.001482606556039


1.4946774860304082	3.0101409595263258	9.704883983065102
5.975325088110729	3.1465247876637106	2.8589547449916535
5.357820950212784	2.6303321425672497	9.827745541015574
0.5645726955682393	1.358834174925776	1.5207848956055494
6.533395629262718	8.507007550555194	0.7430453101913406
0.11629482289743072	6.819048838886517	8.560604891122416
0.913221143740191	4.013667044087219	3.9343066789297847
3.207580232443981	5.558234439359787	0.591944079600821
7.964994592485458	8.526786399396844	0.5050319461438613
0.5154901076498732	9.185807422649825	1.8968196812899554
8.674282415153383	8.927261223798476	7.147431153701064
0.20109609396269415	0.6482560961356163	2.270809613305422
7.990153849707856	8.211120166646054	7.337581422100069
6.336336755229465	6.867141066852208	1.1804415290802772
1.5971036423121916	0.2565382914921225	9.641874238912388
3.598941930094693	2.374339352624708	8.595946531593679
8.031885055878963	8.535719907295574	5.045806874332332
5.325896440342288	3.352888973777281	5.7283624452291395
2.6669155641048605	7.5479327717508715	4.11567103800982
7.34825493227227	0.6813337719935708	5.778879016344062
2.119651027721089	5.41543763054996	0.9949893300350047
9.334741995290123	1.851576661825332	3.245964681847907
6.854067481878439	8.736800083875384	1.7187672536909127
2.7727341610219476	1.3646244333673994	0.6968857647311539
7.252273656992972	4.22784764692653	9.080249960452788
0.41157380821772716	6.6856852212460325	4.1740792307595616
5.7110269463342425	5.31933013060541	0.8403884942019666
4.98435867776336	0.9849152012648013	2.885669920423632
8.543148646779104	5.7035884905531615	6.1017724288427715
4.5588008055546725	1.2403568293235996	2.04669871431939


1.497841214929802	2.984772715478268	9.747854240376054
5.964521694973647	3.106872328837273	2.8304772239312923
5.366304346431789	2.5849790113311686	9.847010158210685
0.5256913598275584	1.3426650797636277	1.5477441628926596
6.541304387150059	8.480201098145653	0.7845045149340075
0.15896275845415614	6.8060168589872925	8.583179540072805
0.9434332341183171	3.9749020528807835	3.9251140159995495
3.1644390829940194	5.564283316975508	0.6164849089210805
7.923695000981976	8.517259490405088	0.5315570615386764
0.49134720277287974	9.210166782383475	1.9332029430660396
8.636873532598356	8.894713622609501	7.1538521476138115
0.19014767054922588	0.6864138246537382	2.240410274840634
8.012993369702821	8.25363818175705	7.3245209964783395
6.35398333906525	6.86840697718919	1.2272068533060894
1.5846463795424761	0.30440827090815864	9.649173668684263
3.634073654945513	2.3980206473893606	8.569395482889796
8.061180505926957	8.566819891230862	5.019834434983856
5.337764811077676	3.3213493754197314	5.765300170003845
2.6549114283676127	7.503736366866473	4.135735397468722
7.384787575793214	0.6493526880022659	5.766938487707829
2.167391405713806	5.428395165364889	0.9877120640214224
9.304346552722322	1.84168219146827	3.207517100292487
6.86548764208107	8.713218542684572	1.6761821523523892
2.775627081520841	1.3943091975108175	0.7370161246689457
7.26976249353663	4.2725474079548	9.094252530229964
0.3839603689589597	6.650983869509741	4.197172826408063
5.732320410886508	5.3579529215376605	0.8639441387052501
4.952158125874602	1.012423059447452	2.8590909400770763
8.585491107228544	5.704274233942832	6.128355239060864
4.575032215637336	1.2285882127708376	2.092503091742978


1.5010049438291957	2.9594044714302106	9.790824497687005
5.953718301836565	3.0672198700108355	2.801999702870931
5.374787742650795	2.5396258800950875	9.866274775405795
0.4870473560097763	1.3262185699201705	1.57487630771942
6.545833172330246	8.448446624972505	0.8228600039582341
0.20163069401088157	6.792984879088068	8.605754189023195
0.9736453244964433	3.936137061674348	3.915921353069314
3.1211675499305556	5.56960291449111	0.6409650296031678
7.88266391943202	8.506413630444124	0.557992221242148
0.46720429789588624	9.234526142117124	1.9695862048421238
8.599036125478714	8.862644891880025	7.160170939576112
0.1791852836176459	0.7245701067752807	2.210014153255412
8.036084950658058	8.296006178782456	7.311416351613139
6.376988441503832	6.866650262600087	1.2715653836654552
1.5721891167727606	0.3522782503241948	9.656473098456138
3.6692053797963324	2.421701942154013	8.542844434185913
8.090475955974952	8.59791987516615	4.993861995635381
5.349633181813064	3.2898097770621817	5.80223789477855
2.642907292630365	7.459539961982075	4.155799756927625
7.4213202193141585	0.6173716040109609	5.754997959071597
2.2150215707699323	5.441606498438533	0.9801736255131248
9.27395111015452	1.831787721111208	3.169069518737067
6.876054935508107	8.684469894749812	1.6366619353546286
2.778520002019734	1.4239939616542356	0.7771464846067375
7.287251330080289	4.31724716898307	9.10825510000714
0.3563469297001922	6.616282517773449	4.220266422056564
5.754466348208659	5.395528255631075	0.8883910552366172
4.920032381401426	1.039291137003382	2.831777153256265
8.627833567677984	5.704959977332503	6.154938049278957
4.590437751152459	1.2180776930249708	2.1388948846611657


1.5041686727285895	2.934036227382153	9.833794754997957
5.942914908699483	3.027567411184398	2.77352218181057
5.3832711388698	2.4942727488590064	9.885539392600906
0.4483069366449934	1.3098866041708233	1.6019400621190392
6.547951094609761	8.411413624817914	0.8563871765913098
0.244298629567607	6.779952899188843	8.628328837973584
1.0038574148745694	3.8973720704679122	3.906728690139079
3.077888819482757	5.574494968404036	0.6655214808805778
7.841833622548277	8.494015782624945	0.5840533076707279
0.44306139301889275	9.258885501850774	2.005969466618208
8.56069141194278	8.831148065095663	7.166305501203739
0.16768668272806317	0.7627136862426992	2.1798007535295483
8.059122726497034	8.338364398276497	7.298186002952286
6.4035409517458595	6.8597974548794305	1.313374512168579
1.5597318540030451	0.40014822974023095	9.663772528228012
3.704337104647152	2.4453832369186657	8.51629338548203
8.119771406022947	8.629019859101438	4.967889556286906
5.361501552548452	3.258270178704632	5.839175619553255
2.630903156893117	7.4153435570976765	4.175864116386527
7.457852862835103	0.585390520019656	5.743057430435364
2.262540986556425	5.455198711671381	0.9726134097263085
9.243555667586719	1.8218932507541459	3.130621937181647
6.885743142224322	8.650974636578358	1.600826110672454
2.7814129225186273	1.4536787257976538	0.8172768445445293
7.304740166623947	4.3619469300113405	9.122257669784316
0.32873349044142475	6.581581166037157	4.243360017705066
5.777812969566937	5.431996794990922	0.9133906733959513
4.887816118052215	1.065796076353395	2.804216301203645
8.670176028127424	5.705645720722173	6.18152085949705
4.604835536894813	1.2088932272626258	2.1858879623894607


1.5073324016279832	2.9086679833340954	9.876765012308908
5.932111515562401	2.9879149523579605	2.745044660750209
5.391754535088805	2.4489196176229253	9.904804009796017
0.4091292617582949	1.2940768565314782	1.6286825689209898
6.548707857092582	8.369563108035168	0.8837360624106925
0.28696656512433244	6.7669209192896185	8.650903486923973
1.0340695052526956	3.8586070792614766	3.8975360272088437
3.034722014732962	5.579246283016834	0.6903015530585047
7.801183710877471	8.479911655154519	0.6095220781446541
0.41891848814189925	9.283244861584423	2.042352728394292
8.521739534880611	8.800350768050496	7.172160223062663
0.15510150927051178	0.8008174811072001	2.1499726757174034
8.081770924446845	8.380863541467923	7.284736766631186
6.432016455461647	6.846553323503978	1.3522813068481967
1.5472745912333297	0.4480182091562671	9.671071957999887
3.7394688294979717	2.469064531683318	8.489742336778146
8.149066856070942	8.660119843036727	4.941917116938431
5.37336992328384	3.2267305803470823	5.87611334432796
2.6188990211558694	7.371147152213278	4.195928475845429
7.494385506356047	0.553409436028351	5.7311169017991315
2.309941015046525	5.469319485683993	0.965275764298623
9.213160225018918	1.8119987803970838	3.092174355626227
6.894468830299991	8.61317668514675	1.569279680839905
2.7843058430175205	1.483363489941072	0.8574072044823211
7.322229003167606	4.406646691039611	9.136260239561492
0.3011200511826573	6.5468798143008655	4.266453613353567
5.802466682883578	5.4673691901063	0.9387084158605247
4.85531848842997	1.0922311415488186	2.7769199388626835
8.712518488576864	5.706331464111844	6.208103669715143
4.617990071888639	1.2011586280867812	2.233502394914539


1.510496130527377	2.8832997392860378	9.91973526961986
5.921308122425319	2.948262493531523	2.7165671396898476
5.40023793130781	2.4035664863868442	9.924068626991128
0.36916883148285345	1.2792378315230366	1.6548162129263795
6.548141576079053	8.324037542675761	0.9044025140780706
0.3296345006810579	6.753888939390394	8.673478135874362
1.0642815956308218	3.819842088055041	3.8883433642786085
2.9917966706502317	5.584148848285335	0.7154685888229191
7.760739834992886	8.463958858302938	0.6342162308137482
0.39477558326490575	9.307604221318073	2.0787359901703764
8.48205655319646	8.770426314922231	7.177618067841473
0.14083416357982176	0.838819268382118	2.1207783781431466
8.103628409910197	8.42367022090012	7.270958576430426
6.460779795578363	6.82595856748113	1.3876157983499784
1.5348173284636142	0.49588818857230327	9.678371387771762
3.7746005543487913	2.4927458264479707	8.463191288074263
8.178362306118936	8.691219826972015	4.915944677589955
5.385238294019228	3.1951909819895326	5.913051069102665
2.6068948854186216	7.32695074732888	4.215992835304331
7.5309181498769915	0.5214283520370461	5.719176373162899
2.3571991290091914	5.484144671574129	0.9584285365373632
9.182764782451116	1.8021043100400218	3.053726774070807
6.902049446759714	8.571602414537223	1.5425567641320213
2.7871987635164137	1.51304825408449	0.8975375644201129
7.339717839711264	4.451346452067881	9.150262809338669
0.2735066119238898	6.512178462564574	4.289547209002069
5.828404672842627	5.501689747921211	0.9641901738092549
4.822324310196851	1.1189182460934752	2.7504778766559683
8.754860949026304	5.707017207501514	6.234686479933236
4.629597473355357	1.1950568556566556	2.2817521265656207


1.5136598594267707	2.85793149523798	9.962705526930812
5.9105047292882364	2.9086100347050854	2.6880896186294865
5.408721327526815	2.358213355150763	9.943333244186238
0.3280848016248133	1.265885448573209	1.6799919226519227
6.543766788655051	8.276816883699063	0.9202477215806916
0.3723024362377833	6.740856959491169	8.69605278482475
1.094493686008948	3.7810770968486054	3.8791507013483733
2.949269449845706	5.589521348764633	0.7412090575296674
7.720587855936085	8.445968561227252	0.6579684473198079
0.37063267838791225	9.331963581051722	2.1151192519464606
8.441492548295692	8.741609146922617	7.182530535133217
0.12423274849962625	0.8765946372468947	2.0925398490655702
8.124179437450062	8.466970289698692	7.256719218681753
6.487450068582004	6.797277826941768	1.4186981351351218
1.5223600656938987	0.5437581679883394	9.685670817543636
3.809732279199611	2.5164271212126232	8.43664023937038
8.207657756166931	8.722319810907303	4.88997223824148
5.397106664754616	3.163651383631983	5.94998879387737
2.594890749681374	7.282754342444481	4.236057194763234
7.567450793397936	0.4894472680457411	5.707235844526666
2.404269637039544	5.499887520114996	0.9523845317736457
9.152369339883315	1.7922098396829598	3.0152791925153872
6.9080826048207475	8.526889401253811	1.521008041503334
2.790091684015307	1.5427330182279082	0.9376679243579047
7.357206676254923	4.496046213096151	9.164265379115845
0.24589317266512234	6.477477110828282	4.31264080465057
5.855490748195931	5.535039725686568	0.9897660121142903
4.788601381721427	1.1462193580924143	2.7256300723533182
8.797203409475744	5.707702950891185	6.261269290151329
4.6392711405686455	1.190830779427599	2.3306250274653295


1.5168235883261645	2.8325632511899226	10.005675784241763
5.899701336151154	2.868957575878648	2.6596120975691253
5.4172047237458205	2.312860223914682	9.962597861381349
0.2855644665031591	1.254629148809792	1.7037683146569833
6.543402604703797	8.230947873099563	0.9401449886461128
0.41497037179450874	6.7278249795919445	8.71862743377514
1.1247057763870743	3.7423121056421698	3.869958038418138
2.9073466698113046	5.5957339860586455	0.7677398632475538
7.681181381465214	8.425795724524464	0.6812103583672928
0.34648977351091875	9.356322940785372	2.1515025137225448
8.399874564758719	8.714213613070463	7.186705241263193
0.10459235458047897	0.9139188682394069	2.0656854880134374
8.14271943654287	8.510964785132538	7.2418614663228045
6.509589377907942	6.760794933277609	1.4447528746744087
1.5099028029241832	0.5916281474043756	9.692970247315511
3.8448640040504305	2.5401084159772758	8.410089190666497
8.236953206214926	8.753419794842591	4.863999798893005
5.408975035490004	3.132111785274433	5.9869265186520755
2.582886613944126	7.238557937560083	4.256121554222136
7.60398343691888	0.4574661840544362	5.695295315890434
2.4510680310521398	5.5168085937199836	0.9475278265225079
9.121973897315513	1.7823153693258977	2.9768316109599673
6.912571985979188	8.479768625074081	1.5048997234957324
2.7929846045142	1.5724177823713263	0.9777982842956965
7.374695512798581	4.540745974124421	9.178267948893021
0.21827973340635487	6.44277575909199	4.335734400299072
5.883528612323048	5.567533287798224	1.0154184310350314
4.7539272866141555	1.1745402605834494	2.703367242106802
8.839545869925184	5.708388694280855	6.287852100369422
4.6465363872647805	1.1887723344350187	2.3800515284001196


1.5199873172255582	2.807195007141865	0.037294473069187845
5.888897943014072	2.8293051170522103	2.631134576508764
5.425688119964826	2.267507092678601	9.98186247857646
0.24137059235610675	1.2461913981668449	1.7255789967178896
6.539534565282621	8.18316059803909	0.9543370502768601
0.4576383073512342	6.71479299969272	8.741202082725529
1.1549178667652005	3.703547114435734	3.8607653754879028
2.866317591975838	5.603238402770667	0.795313374119105
7.64258860973997	8.403313207359727	0.7036855534165121
0.32234686863392525	9.380682300519021	2.187885775498629
8.35702314409487	8.688648131766248	7.189893016784398
0.08118639589679609	0.9504168644953127	2.0407845368789603
8.158235457218485	8.555845756066963	7.226210538223258
6.52432941943028	6.719012463780673	1.4679251947709675
