2.3286808246646444	9.461264330756022


3.235978884982634	9.795147909829822
6.354812420429554	8.63379563070028
3.8812721180088685	7.628291268046454
6.761851142772009	2.115380372994442
8.773101443492866	2.4419952940917167
3.8091798598374877	8.265241282816831
5.430159148157604	7.127745710635503
7.00291252919605	6.755964908970331
3.2384668048073406	2.8983717751524067
5.18244924431056	2.356534013646789
7.729974963478971	4.306862973312488
6.096002147084727	4.462613559059995
2.7023167860624806	2.9606882486189865
4.827548984072522	3.3789956281239473
3.3294526648916554	4.912772689728584
4.75468178645326	4.735434457550795
6.583967236846042	5.519417865980229
4.412715984043083	9.313744530260392
2.411919888371116	8.3623253672858
3.5550855840241185	8.91900883516826
2.500677135851374	8.906476992596867
7.176217899316445	7.297771153379973
0.5196536363722299	5.102507838488202
2.9572324633724834	2.6972033614988757
1.9031730522971544	8.312298881602038
1.925577375461343	1.3809203856058403
5.336230547392393	8.572024260305408
3.7607734405884448	2.435394163065582
4.071600817659342	2.877566100850873
2.3768473724001487	9.447848531143498


3.2688926838190593	9.832786744112452
6.306375817213669	8.62139016944699
3.8904752235255486	7.677436998775063
6.737910869169518	2.1592764240678344
8.730944235646518	2.4688796729500777
3.8427664673037296	8.30228098852447
5.403102874417877	7.085698617379001
6.953358851436053	6.749299099157686
3.213354945678978	2.9416082705135858
5.1690191569327	2.4046965795359005
7.680349192622402	4.312968943087337
6.053061940810885	4.488228763239541
2.718455504946598	3.0080120455163133
4.827399548424162	3.4289954048133184
3.3289938397387497	4.9627705844790535
4.736205279826985	4.781895394937909
6.534682198352252	5.510992607487714
4.3687155483907745	9.337492407268812
2.4511205688753193	8.393362548987872
3.5800104296187936	8.9623534089011
2.5483714357632663	8.921485448743802
7.127854879834536	7.285081852903096
0.5566639683568423	5.136126811202858
2.9884874823353567	2.736230580072974
1.9455841207047901	8.338780975109215
1.9482468319118	1.425486019722734
5.286495394437674	8.577163770065171
3.790756070750648	2.4754071845530494
4.076167633070538	2.9273571060325323
2.4254981878164226	9.436311713587012


3.2975793882980753	9.87373882569732
6.2575240156215495	8.61073646205453
3.900392727044896	7.726443560824892
6.712494884602394	2.2023348463390198
8.690794683939535	2.498679228277771
3.873271468438222	8.341897208760438
5.378537626494969	7.042149236275637
6.90513655400163	6.736085090297919
3.207339644285638	2.9912451131725146
5.158675639729284	2.453614997865428
7.630644830812984	4.318398161918667
6.012125789640688	4.516938195964184
2.7305874519680695	3.0565178787889025
4.822213491936825	3.47872572572632
3.3317528113284243	5.0126944072069595
4.7296549924711755	4.83146447537679
6.484707867333986	5.509390658900267
4.324564154514706	9.360958434175817
2.4892069897486166	8.425757371800508
3.6155219976515123	8.997551825568012
2.5941925477187993	8.941496088392713
7.07977690438667	7.271352021264126
0.5936743003414546	5.169745783917514
3.018596271485325	2.7761487565834653
1.9863032404114476	8.36779740649412
1.9699467384001617	1.4705317082888594
5.2374085973350955	8.58667620141632
3.8154518045521915	2.5188827033194
4.089845633554331	2.975449852915668
2.474597565514776	9.426864433045267


3.320325718060643	9.91826527269607
6.208350794607122	8.601681389715434
3.913305997050076	7.774747261074182
6.685778633330391	2.244598801643406
8.647117840337053	2.523017127384398
3.9004595205905237	8.383859213242632
5.343545322575512	7.006434552091
6.855869151938715	6.727557306648514
3.22042876573594	3.03950145886569
5.151187852225565	2.503051148992909
7.580894469150698	4.323388303647283
5.974317758063661	4.549657498344744
2.7411994706117913	3.1053787533237007
4.824160031802486	3.528687821184291
3.3398409761172188	5.062035886616775
4.724665814357859	4.8812149336837605
6.435045369684836	5.515190342275084
4.280454816398839	9.384503418588215
2.526183387436901	8.459413664139353
3.6388353766503814	9.041784012487213
2.637711437562693	8.966115313131827
7.029967000040991	7.266996171281141
0.630684632326067	5.20336475663217
3.0473779865251727	2.81703411923766
2.025471574704079	8.398875398526114
1.9908988011190574	1.5159300680370207
5.189393999104772	8.600626052913045
3.8339273678815635	2.5653440158241323
4.103297846731029	3.0236062435678828
2.524070407041106	9.419623027704407


3.348051978392031	9.959873619070759
6.158957917025041	8.593913272558646
3.9288599221802727	7.822266472063468
6.657926400405958	2.2861229286194567
8.605663550064797	2.5509731968152662
3.9240974767152546	8.42791879824119
5.311832845046531	6.9677781325856465
6.806517875377224	6.719529137383279
3.2404675526686133	3.0853102682615576
5.144453087816662	2.5525955023377307
7.531122959994488	4.328162911098519
5.940554805260123	4.5865365305715535
2.761711874145765	3.150977451783848
4.833783457352968	3.5777529786860693
3.3562957069687083	5.109250734203155
4.702879815864512	4.9262190476029115
6.386880436335734	5.5286119366467155
4.235818784732009	9.407033946257085
2.562049488703398	8.494250753282124
3.672866548060491	9.078415684199758
2.678580429817912	8.994920268817314
6.98039303623483	7.260482945310442
0.6676949643106793	5.236983729346826
3.0746902786216954	2.858915364448783
2.0634639388954614	8.43138047910053
2.0191066156383335	1.5572134690602661
5.142926151469914	8.619085173590467
3.8455442534012025	2.6139757746944796
4.116448239211249	3.071845928243637
2.5738489345936246	9.414922156008311


3.3693648755380874	10.005103702148746
6.109389812488554	8.587355604325204
3.9467390314528945	7.8689605557531355
6.629107851481913	2.3269823368128266
8.561174436021705	2.5737924591096695
3.9438697287626163	8.473843280263045
5.272145509816877	6.937365710413629
6.757864366310648	6.708003684875522
3.2522328203303625	3.133906342967725
5.138468089450625	2.6022360079209594
7.481355330952037	4.332977794222018
5.901448111075987	4.6176920512699535
2.780910492141657	3.197144681146761
4.841144578770029	3.6272081492093147
3.36844838606645	5.15775137740247
4.692245362863719	4.975075044260169
6.340684348555636	5.547741010691569
4.190872713737442	9.42893944105066
2.596802141096196	8.53019867605473
3.6964612146261286	9.122498466662488
2.7178994838325776	9.025807353357488
6.930433080790528	7.2624836581842365
0.7047052962952917	5.270602702061482
3.1004638242814	2.9017607182707215
2.100404487316383	8.465076115054783
2.0449301364557426	1.600028720695552
5.097965469743149	8.640960664411578
3.8620523615695537	2.6611719860329126
4.129250974316956	3.120179042914772
2.623810050835869	9.412950642927209


3.3953221434291523	0.03763059606277805
6.059571436819501	8.583097735645092
3.9568736625960237	7.917922676332138
6.599449975102716	2.367236657930891
8.519002395664055	2.600653565045068
3.9610153841822267	8.520811636634457
5.226067913226592	6.917952954492253
6.709985727590722	6.693594106313787
3.279644277451292	3.175722751451805
5.1332361710616485	2.651961524810893
7.432393787733051	4.343115214289042
5.865446443219443	4.652389023926759
2.7987373833095925	3.2438587256225566
4.846012600314482	3.6769706086164096
3.390676864738309	5.202538593613514
4.695501845864778	5.024968884746384
6.297163940893868	5.572357552222692
4.145616814322796	9.450197464669321
2.631266715221466	8.566422882469277
3.7079688283809547	9.171156198069427
2.7555514324801726	9.058706149126312
6.88044305838701	7.261484828821538
0.741715628279904	5.304221674776138
3.124524109236608	2.9455911037113514
2.1370296731658507	8.49911426661288
2.070742738617544	1.642850555892523
5.054015614223612	8.664802019234907
3.871590290707152	2.7102538350992034
4.141659772893696	3.168614791261235
2.673809087613002	9.412640286102087


3.4018670054158737	0.08720039313291716
6.009616550977753	8.580974205438586
3.9596204014437895	7.967847173582507
6.56908163677312	2.4069577358001943
8.474080658144375	2.6226089174269576
3.9753934716211208	8.56869974164603
5.18190660325598	6.89450559426387
6.6628286336377105	6.676974584963675
3.2986100307632205	3.2219861300715196
5.128759896226202	2.7017607513470305
7.38474101537769	4.358255005795143
5.833225982940808	4.690623065557653
2.81514106499655	3.2910913332904905
4.8482055995592725	3.7269224930084155
3.414397674726256	5.246553627107943
4.6824159103652745	5.073226094488585
6.250967547812398	5.591485888958079
4.100301484387522	9.471328505175109
2.6665098170555908	8.601890103577077
3.7054552911522602	9.221092979409438
2.7917495660117515	9.093198106577724
6.830898138563181	7.268215424608709
0.7787259602645163	5.337840647490794
3.146762280813866	2.9903735078998315
2.1733127043363245	8.533516906759857
2.0964812805012647	1.6857169467098052
5.01098008446589	8.690256747252944
3.886356138473686	2.758023802021272
4.1536421572637545	3.217157787304003
2.7238000983826645	9.413588359004093


3.4016183890184686	0.13719977502796604
5.959616696489783	8.58085357715882
3.9555098385661664	8.017677919842514
6.546701094174597	2.451669158423453
8.431581106459827	2.6489487751830736
3.9868888030382728	8.617360376204262
5.133251862238363	6.882985343550079
6.616215077875641	6.658886566298924
3.3090561210349034	3.270882747521358
5.12502948449195	2.751621397434832
7.33882230992818	4.37804066954042
5.804233272800255	4.731359078601468
2.8300757465743964	3.3388087859275326
4.847563822949462	3.7769183740665895
3.4397767846770084	5.289633793984449
4.6826307790359785	5.123225632800997
6.207475603269697	5.616152683640296
4.0551721635719495	9.492853941354781
2.7023160253484466	8.636788748933146
3.699566649767597	9.270745007592009
2.826899793461821	9.128757374149039
6.7809924478430395	7.27128495775654
0.8157362922491287	5.37145962020545
3.167130668080306	3.036036718476447
2.2092037200319896	8.56832832718956
2.122062121842544	1.7286776328806788
4.9689868910723884	8.71739660186965
3.8947660200057013	2.8073114667318007
4.16513365927397	3.265819326342028
2.7737390265031494	9.416058876799426


3.3963460588341765	0.18692102334724905
5.909647523865927	8.582609079163188
3.9451570258730455	8.066594371771709
6.522309704679105	2.4953161528042713
8.391256730263548	2.6785113306270962
3.995334807035359	8.666641863767861
5.0832862727959425	6.884840032653801
6.569742718525591	6.640438807181898
3.3214836817366264	3.31931368530915
5.122026399615523	2.8015311307663673
7.294989243256469	4.402096069477925
5.778838846703591	4.774430218860591
2.8434882996946533	3.3869762377886836
4.8559251846379	3.8262142930732894
3.466834154496997	5.331680181919971
4.668973504222139	5.171324269420545
6.16744699968083	5.646114507595544
4.010467995628499	9.515248971349934
2.738461392602837	8.671335998115175
3.6900073500657635	9.319822698951837
2.861609276065394	9.164746981223752
6.732051089446598	7.28151938193727
0.852746624233741	5.405078592920106
3.1855679645629364	3.0825132297311826
2.2446459429703958	8.603596568330625
2.1473994877227636	1.7717823645264261
4.928164252124428	8.746267212346819
3.908430851847477	2.8554079569440396
4.179137020740173	3.3138183457866672
2.823555534471901	9.420338541949794


3.3875310602246187	0.23613784770146243
5.859771384545065	8.586126283514082
3.940109146426509	8.11633890828672
6.502820445883058	2.5413614434601106
8.352812721225263	2.7104809751209635
4.000503102124653	8.716374033697093
5.033306441592193	6.883420007004512
6.523116033026373	6.622384660861536
3.325562011012607	3.369147080039157
5.119725246622823	2.8514781496454176
7.253539550119535	4.430058954501719
5.757477069237852	4.819637236717382
2.8664682975464575	3.4313825402550124
4.864419460394943	3.875487483343083
3.4956633587206865	5.372532072743148
4.652172715554927	5.218417087345996
6.124193601497472	5.671197241609043
3.9664523624611885	9.538968668584104
2.774713753664475	8.705770955897298
3.6764580145768155	9.367951853399095
2.8965078022142148	9.200553305701979
6.682428398166244	7.287650328853911
0.8897569562183534	5.4386975656347625
3.2021452249804203	3.1296851963750583
2.2795647229242184	8.639383141322972
2.1724060833840535	1.815079826038999
4.888649842623456	8.776903978523906
3.91570782992131	2.904875578577922
4.195335941022169	3.361121569584814
2.87313510009547	9.426808988037834


3.3763294390483107	0.28486693227138316
5.8100426323810535	8.59132736111495
3.928896319894608	8.165065415663767
6.487577797216657	2.5889814147078196
8.315973047565613	2.7442868687587674
4.00217405258296	8.766346105142711
4.9835113602787215	6.87889785298405
6.476084718484789	6.605412464407022
3.346769230928203	3.414426808654196
5.118122133807932	2.9014524433302986
7.213137374637423	4.459515095055306
5.729146446010007	4.860836457432365
2.8880069547204354	3.476505552644943
4.872916755759168	3.9247601529631995
3.526329362626025	5.412023795983313
4.648141780242036	5.268254338077786
6.084488658271356	5.701586672064564
3.9235045395821655	9.564571100303613
2.810872881167046	8.740303802554545
3.65862485870975	9.414663506675563
2.9320917616851863	9.23567853635415
6.634093333562761	7.300445700273968
0.9267672882029657	5.472316538349419
3.216819058416946	3.1774835081891495
2.3139000620013617	8.675729867316624
2.1970117762741235	1.8586063682563583
4.850603804616867	8.809346219383643
3.9283335122759686	2.9532552452270346
4.213431326290249	3.407732266125412
2.922318529893689	9.435808445426124


3.363615180173752	0.3332233963818897
5.760509201068341	8.598141991140775
3.9231074602051743	8.214729176128476
6.46653271920637	2.634336730730762
8.280479334551213	2.7795032901620185
4.000127033737359	8.81630418470794
4.934584128628846	6.889199600558098
6.428487781250376	6.590098040947311
3.359440924245659	3.4627944444085754
5.117210661008369	2.9514441348133404
7.173813286070123	4.490395769567875
5.70448638023164	4.904332217637316
2.9080196886148038	3.5223257499608995
4.88129442728787	3.9740533027890845
3.5594466075997224	5.4494837490712715
4.627707775638321	5.313888223030257
6.049095102236122	5.736903752793027
3.8821114469048656	9.592617702212017
2.846714637447253	8.77516593827154
3.6362251062400235	9.459365308532925
2.968594771279932	9.269847678727437
6.587592064467579	7.3188204648313
0.9637776201875781	5.505935511064075
3.240618474331338	3.221456088306011
2.3475716988673616	8.712692292436795
2.2211670259752587	1.9023844896399422
4.814199877032537	8.843620904742298
3.934644826896323	3.002855318893945
4.232094638799765	3.4541184792298694
2.9708659353966556	9.447772952057429


3.350040416399962	0.38134538499921306
5.711211637162506	8.606493649236631
3.9112515307595173	8.263303211754307
6.450023864908036	2.6815326810841174
8.246115581232957	2.8158231532933966
3.9941610356766963	8.865946977408797
4.885341557303845	6.897869616088775
6.38019771766896	6.5771338688062615
3.373964477198287	3.5106386332890676
5.1169753752843965	3.0014435812165567
7.135597495276773	4.52263787455559
5.6840484590042335	4.9499643485967875
2.9266848440852358	3.5687112215146586
4.889432863588634	4.023386515279033
3.5951784139232426	5.484458568825753
4.619325825136774	5.363180645427514
6.016725749631298	5.775011822961228
3.843001045772895	9.623768569347561
2.8820352607738124	8.81055595900936
3.626584246036445	9.508427043261072
3.0060388042243056	9.302982922756426
6.539396628406027	7.3321321117180265
1.0007879521721905	5.539554483778731
3.2624893885450077	3.2664189964799526
2.381670591033676	8.749260934099155
2.2448350057157445	1.9464279537975668
4.77861609931769	8.878746319523342
3.946420464548965	3.051448881820259
4.251170140470022	3.500336714116416
3.0184259317464175	9.463201715689381


3.3360898435099053	0.4293597736346963
5.662191587622329	8.616344270693098
3.9049734654270596	8.312907504871752
6.4374262250893235	2.7299196573380433
8.212714088380734	2.853029876815401
3.9969821874894915	8.915867324988207
4.835849396484463	6.904977781634706
6.331210370351395	6.567121885846412
3.3902265178379056	3.5579201945390455
5.117421165998241	3.0514415938834563
7.096911914658436	4.554314772323871
5.668440176699745	4.9974657330345424
2.944010117637902	3.6156136190687844
4.897236211335733	4.072773839198616
3.633879468964574	5.516116558949698
4.624523903816376	5.412909711154116
5.987632917973185	5.8156763916434695
3.807112647459018	9.658582688128087
2.9165509122367057	8.846731500526966
3.6136223225882147	9.556717710480756
3.0442935177754182	9.335178836955627
6.4918857105149	7.347711350503753
1.037798284156803	5.573173456493387
3.2823920827120796	3.312287098303464
2.4159287216189553	8.785680441081018
2.2679773937192564	1.9907498431694663
4.743978725366337	8.91480533123684
3.962360603383428	3.098839935553406
4.270539783944266	3.546432450488457
3.064501760437386	9.48261866731523


3.3221237167541955	0.4773696403648118
5.613484576967769	8.62764148774406
3.9040927665128686	8.362899747964281
6.428153633399806	2.7790523251198715
8.18014499948597	2.890967383962879
3.9965604982669833	8.965865546738582
4.786168882871609	6.910621057913871
6.281631183192437	6.560648540447238
3.408118243607284	3.6046094454325153
5.121058643926677	3.1013091058959894
7.0578894335061895	4.585575705846762
5.646778067906785	5.042529610393709
2.960041244672887	3.66297397132664
4.904637265107488	4.122223049536776
3.6753033269779527	5.544117701556518
4.612694502497634	5.461490214079056
5.95233534973644	5.851089407281401
3.775933936308305	9.697670895697383
2.950046629115583	8.8838534206116
3.5970051749035523	9.603875640914842
3.083179438249516	9.366609477879448
6.445111495881483	7.365379764281652
1.0748086161414154	5.606792429208043
3.3003087610370474	3.3589667795127403
2.4501442374844715	8.822139986800304
2.2905707690075614	2.0353540962523486
4.710459343894283	8.95190588467922
3.9739705650745214	3.1474733478286243
4.290064550406067	3.5924626959213475
3.108461191154679	9.506442362473862


3.3084096021416993	0.5254521014124258
5.565129737209425	8.640361922954572
3.896880208435204	8.412376803312961
6.41941809842808	2.8282833156518294
8.148302289404478	2.9295165968558305
3.9926791510193493	9.015714670537735
4.736372684376305	6.915130893322883
6.23168408611391	6.558349085418722
3.4174877577842717	3.6537237224208536
5.116745816298879	3.1511227538034947
7.018691713900933	4.616616626866404
5.61915846716558	5.08420883369377
2.9747914245451197	3.710748778429723
4.911530742091904	4.17174556941476
3.7192294852361987	5.568002688905719
4.613693304796998	5.511480237023307
5.91990454046982	5.88914519015749
3.7516302357617572	9.741366778109159
2.9823115086000835	8.92204998527193
3.5764265244504165	9.649444480548166
3.122511556527743	9.397479924454572
6.3991082370947225	7.384968030692907
1.1118189481260279	5.640411401922699
3.316260007980362	3.4063540955472384
2.4841546501736476	8.858790932609544
2.312598462118553	2.0802404052586367
4.678262258602458	8.990159612585282
3.9923291396061056	3.1939810110806977
4.309624086836284	3.638478177388295
3.14953051536479	9.534960963577788


3.2951457017781642	0.5736606996823009
5.517171119653837	8.654503033312563
3.8951782164583175	8.462347827149888
6.401404465299506	2.8749256678814192
8.117067615435234	2.968560100054634
3.9851463376999794	9.065143980906134
4.691029600133701	6.93620231262411
6.181737808793685	6.56066627808469
3.4289944138366586	3.702381680315653
5.116127830331148	3.2011189345910678
6.979450698096098	4.647602796016603
5.595616429375867	5.128319744551604
2.9987820070294933	3.7546173543361787
4.917827749120163	4.221347461540828
3.76516604257435	5.587746870325032
4.597146100952224	5.558662755448244
5.8905560204903145	5.92962560980715
3.7370873609403072	9.78920509739326
3.0131062390335197	8.961441412988274
3.5700792011573057	9.699039959041801
3.162054326161149	9.428080077554178
6.353912492536283	7.4063536490802315
1.1488292801106403	5.674030374637355
3.341225270183436	3.449675403042878
2.5177683396828936	8.895806062996671
2.3340397062497664	2.125409787035519
4.647583864695292	9.029641711659126
4.006198073921984	3.2420190445639894
4.329080766446941	3.684537244015054
3.1867243011134114	9.568376862513558


3.2824779212362563	0.6220293603640075
5.469729920583394	8.670293303441936
3.8988167336411013	8.512215263345372
6.38534842455813	2.9222775797299523
8.086340826204468	3.0080045473643384
3.9868073867705096	9.115116382449239
4.646066704169018	6.958073251937936
6.132286565235721	6.5680537343837715
3.442575792720496	3.7505018023813093
5.118846148063932	3.2510449873962277
6.9402801094613	4.678677946635762
5.576852843243334	5.174665486917511
3.0211981068256493	3.799310960925139
4.923455977953168	4.271029682105165
3.812696388504586	5.603266735522646
4.592418927396352	5.608438792154401
5.864532865711325	5.972319818024996
3.7356832393285897	9.839185377929683
3.0439402846247665	9.000802073964392
3.580446269437106	9.747953391708933
3.2028695992853753	9.4569611003857
6.3095687164328496	7.429454071606423
1.1858396120952528	5.707649347352011
3.3640636542755997	3.4941547039822902
2.550820437224954	8.93332351024552
2.3549074146342486	2.170846982666194
4.618648275575151	9.070418318706187
4.016610591051178	3.2909228224040934
4.34828417641172	3.7307024803485187
3.2208804848048436	9.60489199794583


3.2705118709879333	0.6705763854165748
5.422812919863348	8.687578992419677
3.907593827670817	8.561438861551856
6.371019799285287	2.970180507592354
8.056045335946118	3.047781214771327
3.9985913394933714	9.163707929638285
4.6016187449612955	6.980972573374798
6.08395041727604	6.580845012678759
3.4581549233855937	3.7980127557259835
5.113788114415169	3.3007884924557627
6.901305787014398	4.709998901120019
5.5636062499332635	5.22287884363199
3.0420401002798494	3.844759957711153
4.928358424854375	4.320788761823151
3.8611158180673364	5.6157390585146905
4.584524011283743	5.657811560960443
5.842085413414309	6.016997685984123
3.7502949814758093	9.88700270733465
3.074530648698172	9.040352416894088
3.591367051797271	9.796746183314271
3.244757303693975	9.48426348525182
6.264931007610639	7.451981276295499
1.2228499440798652	5.741268320066667
3.3848215732660365	3.5396421615853093
2.583216169531654	8.971409157519954
2.375208187422625	2.2165402931634066
4.591759199235108	9.112572530519236
4.034439502561044	3.337636095832246
4.367131000977275	3.7770144356494475
3.2514449842315982	9.644462332475523


3.259322331402629	0.719308245671124
5.376430433289756	8.706251564263177
3.909722873608419	8.611393512620557
6.358214419813952	3.0185129217322983
8.026123829553205	3.0878399648164656
4.0087305660013435	9.21266909880141
4.5578973152393285	7.005230285201495
6.036715453729919	6.5972419092996635
3.4756218386177182	3.8448625889409884
5.112604937273238	3.350774491413979
6.862650812416706	4.741713139859925
5.544035320797272	5.268889480801605
3.061322556253447	3.890892233740266
4.9324899254882295	4.370617776488428
3.9101608890992368	5.62546433524473
4.574754127967607	5.706847765748223
5.812343324821829	6.057189826585951
3.770363610729201	9.932798450803775
3.10467486425932	9.080243847906312
3.602951500246246	9.845385679139506
3.287599372206574	9.5100424915469
6.22011526108709	7.474152177574812
1.2598602760644777	5.774887292781323
3.4035588160686463	3.5859985606274702
2.614904115107999	9.010085689230419
2.3949530145026743	2.2624765729820746
4.567335978225827	9.156201721155
4.048452473260702	3.385632310809789
4.385492333466942	3.8235210101223527
3.277868866894737	9.68690969311202


3.2489601283635046	0.7682227092598822
5.330642298454591	8.726337547144697
3.917095751407458	8.660846931844716
6.346743639065096	3.0671793494726995
7.99653464778622	3.1281448072347198
4.017034875829749	9.261974660741965
4.5151741309552405	7.031205841492514
5.99005322903884	6.615204002353629
3.4847106464328235	3.894029585722367
5.114926757476109	3.400720553830806
6.824241645775126	4.773724636511899
5.528847162160088	5.316526859373602
3.079061867877513	3.9376396061060395
4.9364710009182735	4.4204590348836605
3.9596412908855805	5.6326538998394735
4.562746075807556	5.755384418736676
5.785574426191302	6.099420456063957
3.7964800646307446	9.975435650941783
3.13581244313772	9.119364829253811
3.6153404340867636	9.89382651231045
3.3312393441368977	9.534446443069564
6.175221920033089	7.4961655355424
1.2968706080490902	5.808506265495979
3.420381255381158	3.633083648878177
2.645835394342608	9.049369985901107
2.4141497997997936	2.30864456442914
4.5458527251918595	9.201351137973809
4.058838686593339	3.434541681819944
4.403211027365207	3.8702762011340424
3.2995513411203814	9.731963775185172


3.239457389405693	0.8173113836390065
5.28549518220516	8.74782563441091
3.929503816820553	8.70928286801513
6.336440692743766	3.1161063287080846
7.967248068256154	3.1686700618228056
4.0359284913583995	9.308267546720867
4.4737543153125054	7.059212963303257
5.944156722695204	6.635041106614295
3.4974160225786575	3.942388384477018
5.109585167503043	3.450434409208956
6.78620727568956	4.806180555728495
5.518752589375849	5.36549725451499
3.095260948451004	3.9849427750122928
4.94022381328062	4.470317999968919
4.009511185797471	5.636258560916056
4.5675574965069154	5.805152382637702
5.762103380103798	6.143569181929584
3.828922195824983	10.013481782460978
3.167653376136743	9.157915509996851
3.628722324359414	9.942002491934437
3.3754790625603976	9.557745527038884
6.130346627234861	7.518215662441655
1.3338809400337026	5.8421252382106355
3.4353715146277133	3.6807836711813278
2.675983534998275	9.089258450587105
2.43279476346697	2.3550381559030673
4.527865703760303	9.248003759122257
4.076513824220876	3.481313356045351
4.420187873331998	3.9173058375457757
3.315866534862409	9.779227021509985


3.23083156013298	0.8665617142912773
5.241020699880298	8.770673400646048
3.9352144272001084	8.758955686830785
6.327159317834043	3.1652373380584446
7.938243932143061	3.2093979403378126
4.054179543108518	9.354817510308548
4.434373612060492	7.090021407135701
5.899252883066522	6.657033041194992
3.51342119570777	3.9897575140141663
5.107556558738893	3.5003932397245117
6.748652087340351	4.839189763959766
5.514564632130012	5.415321555956225
3.1203433963402274	4.028196339118438
4.943715653185303	4.52019592147814
4.05950784961809	5.636836147972687
4.559674133397968	5.854526997432072
5.742246509510511	6.1894571399386455
3.8675243147150575	0.01829677032539826
3.2005733994812213	9.195548900263994
3.6493548254954478	9.987546974551671
3.4206491214384034	9.579185344691036
6.085607266888403	7.540540304337771
1.370891272018315	5.8757442109252915
3.4591482772162836	3.7247685044856245
2.7055472311537274	9.129581990481663
2.4509129361915116	2.4016399993979727
4.5144040831794845	9.296157520879134
4.090273254794192	3.529382868943841
4.436340194312091	3.964624993571175
3.3259600653667802	9.828197631491456


3.219412091199852	0.9152402077897959
5.197023529659499	8.794427326901763
3.9367206138130033	8.808932995700783
6.318773915805303	3.214529173414986
7.909509843646475	3.2503167887853235
4.073315736297344	9.40101064952034
4.397539764177981	7.123833648264737
5.855659060292445	6.681519335646019
3.522460598191426	4.038933617995048
5.1085487175998905	3.550383394963264
6.710570141998775	4.871589847894862
5.503708885394228	5.464128858307497
3.143637173425465	4.072438852034221
4.946901197269891	4.570094341381832
4.109459004480949	5.634626594201754
4.549864565255536	5.903555278789458
5.714652143141522	6.231153074329111
3.8966238373944386	0.058956551188459695
3.234272501028637	9.23248628721674
3.6600862053373673	10.036381772459398
3.4662512076214504	9.599690215716086
6.041530737628121	7.564146650272022
1.4079016040029275	5.909363183639948
3.480818670439933	3.769828398599264
2.734473316284383	9.17036534001323
2.468527314756594	2.4484345895528823
4.506390316313592	9.345511138179381
4.100334401102494	3.5783601426017624
4.453261868330946	4.011674509492166
3.3418070448314667	9.875619917832857


3.205957932882038	0.9633960550355791
5.153331128268546	8.818737284957916
3.946319385871399	8.858002982199364
6.311163259289803	3.2639465580827633
7.881035817219226	3.2914170298919196
4.093394797849331	9.446801819926778
4.363815470281542	7.160748035719856
5.813745627849562	6.708782207484031
3.535225522970349	4.087276732245047
5.112271650468499	3.600244600031491
6.67221454535048	4.903665511656556
5.4986681105643065	5.513874115258426
3.165134622700529	4.117581511179048
4.949732668817881	4.620014104691296
4.1592355919294315	5.629905223427969
4.55737541409354	5.952987931456826
5.690099896084204	6.274709786377157
3.9141424432838123	0.1057870802020508
3.268452402619602	9.268979222522523
3.6886311367324796	0.004669255440623014
3.508270295268654	9.626789962454692
5.998199173755963	7.58909410650293
1.44491193598754	5.942982156354604
3.5004519396576725	3.8158124691000777
2.7649350497206724	9.210014839329823
2.4856469964002077	2.4954124194348735
4.5057550983984935	9.395507102998558
4.117729062400173	3.6252368506595922
4.470808576790642	4.0584945161370864
3.364008621944987	9.920420475571264


3.1908036716847863	1.011044227797664
5.1096635703850595	8.843091840763604
3.9524135632957815	8.907630202568031
6.304241484928198	3.313465130756933
7.852812956582552	3.3326901462933116
4.115706588076174	9.491547590865196
4.3337839718135625	7.200724392479417
5.7739243224160735	6.7390190001970955
3.5514409969359857	4.134574284021748
5.1184805826478845	3.6498575939059976
6.633766643998793	4.935630475001615
5.486953566915652	5.562482442395901
3.1848587303084854	4.163526691329634
4.963702681622485	4.6680228407946265
4.2087871600298685	5.6232237491305
4.552683762622759	6.002767328866565
5.669043476304538	6.320059838042646
3.9270796865236868	0.15408436519150262
3.3034113585319984	9.304726549716527
3.706704361525047	0.05128854914609792
3.545428146353033	9.660245815497039
5.955752695330588	7.61551940629847
1.4912544746942151	5.961753653530384
3.5181362512468763	3.8625806754331835
2.796584495707053	9.24872288201807
2.502285331565962	2.5425628786363705
4.513978387656305	9.444826242425178
4.1311910613410365	3.673390506642458
4.48883304135245	4.105132683738956
3.3813455852033045	9.967318553410124


3.1743350361780935	1.0582542272103699
5.066121080427106	8.867669301337502
3.9546876298578026	8.957578462009891
6.297935591566609	3.3630658939457416
7.824834005101913	3.374128996108962
4.140373954691636	9.535039211026536
4.308080560622992	7.243611857468251
5.7367237363649135	6.772427328461919
3.5607696855870437	4.183696331699462
5.126916397038071	3.6991408267096024
6.595444846424248	4.967746511971571
5.481133502169962	5.61214255562932
3.2100138932369204	4.206738006723219
4.977405864618845	4.716108418422105
4.258109588911969	5.615020212748543
4.546731836791675	6.052411810724081
5.652024314075423	6.367074177525606
3.9353187007427244	0.20340088012005875
3.3388844262824655	9.339963766751515
3.7135692305072765	0.100815042802088
3.5763661705114376	9.699524800478502
5.914324874448334	7.643514685488859
1.5410031044434906	5.96676103189331
3.544263609855385	3.9052111942212817
2.82913404903328	9.286677151583735
2.518461564428982	2.589873865630528
4.5189005177645125	9.494583378950484
4.151532053092071	3.7190659273256257
